Time (s),Channel 1 (V),Channel 2 (V)
0.0002360714285714605,0.2224725265276196,-0.001395647213527029
0.0002985714285714536,0.281532538933168,-0.001054721999207864
0.0003610714285714467,0.339921414834108,0.001331754501025628
0.0004235714285714398,0.3979747224827436,0.01053673528764076
0.0004860714285714607,0.4566991666359878,0.03065132293246642
0.0005485714285714538,0.5157591790415362,0.06133459222118354
0.0006110714285714469,0.5738124866901719,0.09917729101060124
0.00067357142857144,0.6318657943388075,0.1417929428004862
0.0007360714285714609,0.689583533735139,0.1867950710906046
0.000798571428571454,0.7476368413837746,0.2345246010952756
0.0008610714285714471,0.8050190125278018,0.283276906742904
0.0009235714285714403,0.8620656154195248,0.3327110628191704
0.0009860714285714611,0.9184410818066392,0.3824861441097559
0.001048571428571454,0.9744809799414493,0.4326021506146606
0.001111071428571447,1.030185309823955,0.4827181571195651
0.00117357142857144,1.085554071454157,0.5338569392674271
0.001236071428571461,1.140922833084359,0.5846547962009698
0.001298571428571454,1.195284889957648,0.6351117279201934
0.001361071428571448,1.248975810326328,0.6852277344250981
0.001423571428571441,1.302331162442704,0.7353437409300027
0.001486071428571462,1.355350946306776,0.7854597474349073
0.001548571428571455,1.408035161918544,0.8355757539398119
0.001611071428571448,1.460048241025703,0.8850099100160783
0.001673571428571441,1.511390183628254,0.9337622156637067
0.001736071428571462,1.562060989726195,0.9821735960970158
0.001798571428571455,1.612396227571833,1.030244051316006
0.001861071428571448,1.661724760660559,1.077632656106358
0.001923571428571441,1.711053293749284,1.124680335682391
0.001986071428571462,1.759039553828792,1.170705239615466
0.002048571428571455,1.806354677403691,1.216730143548542
0.002111071428571448,1.852998664473982,1.261732271838661
0.002173571428571441,1.899307083291969,1.30639347491446
0.002236071428571462,1.944944365605348,1.35071375277594
0.002298571428571455,1.989239374909509,1.393329404565825
0.002361071428571448,2.033198815961366,1.43594505635571
0.002423571428571442,2.075815984004006,1.477537932502638
0.002486071428571462,2.118097583794342,1.518789883435246
0.002548571428571456,2.159372478827765,1.559019058724898
0.002611071428571449,2.199976237356579,1.598225458371592
0.002673571428571442,2.239908859380785,1.637090932803967
0.002736071428571463,2.278834776648079,1.674933631593384
0.002798571428571456,2.317089557410764,1.712094479954164
0.002861071428571449,2.353666496911927,1.747550702243348
0.002923571428571442,2.389907868160786,1.783006924532532
0.002986071428571463,2.425478102905037,1.817440371178759
0.003048571428571456,2.459706064640071,1.850851042182029
0.003111071428571449,2.492927321618192,1.883579862756661
0.003173571428571442,2.525477442091704,1.914944982474016
0.003236071428571463,2.557020857808304,1.945628251762733
0.003298571428571456,2.587557568767991,1.975288745408493
0.003361071428571449,2.617087574970765,2.004267388625615
0.003423571428571442,2.645946444668931,2.032223256199779
0.003486071428571463,2.672791904853271,2.058815422916667
0.003548571428571456,2.699301796785307,2.084725739204917
0.00361107142857145,2.72480498396043,2.109272354635891
0.003673571428571443,2.749301466378641,2.133137119638226
0.003736071428571464,2.772455675787634,2.155979108997605
0.003798571428571457,2.794603180439715,2.177798322714026
0.00386107142857145,2.815743980334883,2.198253835573171
0.003923571428571443,2.835542507220834,2.217686572789358
0.003986071428571464,2.854669897602176,2.236096534362588
0.004048571428571457,2.872790583226606,2.25382464550718
0.00411107142857145,2.889233427589514,2.269848130580177
0.004173571428571443,2.905005135447814,2.285189765224536
0.004236071428571464,2.919099002044592,2.299508624225937
0.004298571428571457,2.932857300389067,2.312463782370062
0.00436107142857145,2.94493775747202,2.324737090085549
0.004423571428571443,2.956347078050364,2.33530577172944
0.004486071428571464,2.965742989114884,2.344851677730374
0.004548571428571457,2.974803331927098,2.35371573330267
0.00461107142857145,2.982521401730096,2.36121608801769
0.004673571428571444,2.988897198523877,2.367352741875433
0.004736071428571464,2.994601858813049,2.372807545304539
0.004798571428571458,2.9986286778407,2.376898647876368
0.004861071428571451,3.001648792111439,2.379626049590921
0.004923571428571444,3.00332663337296,2.381330675662516
0.004986071428571465,3.003662201625264,2.381671600876835
0.005048571428571458,3.003662201625264,2.381330675662516
0.005111071428571451,3.001984360363743,2.380307900019559
0.005173571428571444,2.999299814345309,2.377580498305006
0.005236071428571465,2.995608563569962,2.373830320947496
0.005298571428571458,2.990239471533094,2.36871644273271
0.005361071428571451,2.983863674739313,2.362238863660648
0.005423571428571444,2.976145604936315,2.355079434159947
0.005486071428571465,2.967420830376405,2.34655630380197
0.005548571428571458,2.958024919311886,2.337010397801036
0.005611071428571451,2.94728673523815,2.326782641371463
0.005673571428571444,2.935206278155197,2.314509333655977
0.005736071428571465,2.921783548063027,2.301895100726171
0.005798571428571458,2.907689681466248,2.287917166939089
0.005861071428571452,2.892253541860252,2.272916457509049
0.005923571428571445,2.875810697497344,2.256552047221733
0.005986071428571466,2.858025580125219,2.239505786505779
0.006048571428571459,2.839569326248485,2.221095824932549
0.006111071428571452,2.819770799362534,2.20200401293068
0.006173571428571445,2.79896556771967,2.181548500071536
0.006236071428571466,2.776818063067589,2.160070211569434
0.006298571428571459,2.753663853658596,2.137569147424375
0.006361071428571452,2.72950293949269,2.114045307636358
0.006423571428571445,2.704335320569871,2.089498692205384
0.006486071428571466,2.677825428637835,2.063929301131453
0.006548571428571459,2.65064440020119,2.036996209200246
0.006611071428571452,2.622456667007633,2.00972219205472
0.006673571428571445,2.593262229057164,1.981084474051917
0.006736071428571466,2.562725518097476,1.951423980406157
0.006798571428571459,2.531517670633181,1.92074071111744
0.006861071428571452,2.498967550159668,1.889375591400085
0.006923571428571446,2.465746293181548,1.856987696039773
0.006986071428571466,2.431853899698818,1.823577025036503
0.00704857142857146,2.396619233206871,1.789484503604595
0.007111071428571453,2.360713430210316,1.75436920652973
0.007173571428571446,2.323800922456849,1.718231133811907
0.007236071428571467,2.285881709946468,1.681411210665447
0.00729857142857146,2.246955792679175,1.643909437090348
0.007361071428571453,2.207694307159577,1.605725813086611
0.007423571428571446,2.167761685135371,1.566519413439917
0.007486071428571467,2.12581565359734,1.525949312935947
0.00754857142857146,2.083869622059308,1.485379212431976
0.007611071428571453,2.041252454016668,1.44344541107073
0.007673571428571446,1.997628581217115,1.401170684495164
0.007736071428571467,1.953333571912954,1.358555032705279
0.00779857142857146,1.907696289599575,1.314234754843799
0.007861071428571453,1.861723439033893,1.269914476982319
0.007923571428571446,1.815415020215906,1.225253273906519
0.00798607142857144,1.768099896641007,1.179228369973444
0.00804857142857146,1.720113636561498,1.133203466040368
0.008111071428571454,1.671120671725078,1.086155786464335
0.008173571428571447,1.621456570384048,1.038767181673983
0.00823607142857144,1.571792469043019,0.9910376516693119
0.008298571428571461,1.521121662945077,0.9426262712360027
0.008361071428571454,1.47011528859483,0.8938739655883744
0.008423571428571447,1.418102209487671,0.844780734726427
0.00848607142857144,1.365417993875903,0.7946647282215225
0.008548571428571461,1.312733778264136,0.744889646930937
0.008611071428571454,1.25937842614776,0.6944327152117131
0.008673571428571447,1.205687505779079,0.6443167087068086
0.00873607142857144,1.15132544890579,0.5938597769875849
0.008798571428571461,1.096292255527893,0.5430619200540421
0.008861071428571454,1.040252357393083,0.4915822126918612
0.008923571428571447,0.9852191640151855,0.4414662061869565
0.00898607142857144,0.9288436976280711,0.3910092744677329
0.009048571428571461,0.8728037994932609,0.3408932679628283
0.009111071428571454,0.8160927648538422,0.2914591118865618
0.009173571428571448,0.7587105937098151,0.2423658810246144
0.009236071428571441,0.7006572860611793,0.1939545005913053
0.009298571428571462,0.642939546664848,0.1479295966582296
0.009361071428571455,0.5852218072685165,0.1049730196540256
0.009423571428571448,0.5264973631152723,0.06576662000733158
0.009486071428571441,0.4684440554666366,0.03337872464701908
0.009548571428571462,0.4090484748087839,0.01155951093059804
0.009611071428571455,0.3509951671601482,0.002013604929663737
0.009673571428571448,0.292270723006904,-0.001054721999207864
0.009736071428571441,0.2338818471059642,-0.001395647213527029
0.009798571428571462,0.1748218347004157,-0.001395647213527029
0.009861071428571455,0.1157618222948673,-0.001395647213527029
0.009923571428571448,0.05670180988931883,-0.001395647213527029
0.009986071428571441,-0.002358202516229646,-0.001736572427846195
0.01004857142857146,-0.06108264666947383,-0.002077497642165138
0.01011107142857146,-0.1201426590750223,-0.001736572427846195
0.01017357142857145,-0.1788671032282665,-0.001736572427846195
0.01023607142857144,-0.2379271156338147,-0.001736572427846195
0.01029857142857146,-0.2966515597870589,-0.001054721999207864
0.01036107142857146,-0.3560471404449117,0.0009908292867065738
0.01042357142857145,-0.4141004480935473,0.008832109216045381
0.01048607142857144,-0.4728248922467915,0.02724207078927565
0.01054857142857146,-0.5308781998954273,0.05622071400639739
0.01061107142857146,-0.5889315075440629,0.09406341279581509
0.01067357142857145,-0.6463136786880901,0.136338139371381
0.01073607142857144,-0.7023535768229003,0.1813402676614994
0.01079857142857146,-0.7506754051547126,0.2294107228804895
0.01086107142857146,-0.7651048400037954,0.2781630285281178
0.01092357142857145,-0.7654404082560997,0.3272562593900651
0.01098607142857144,-0.7654404082560997,0.3777131911092888
0.01104857142857146,-0.765775976508404,0.4285110480428316
0.01111107142857146,-0.765775976508404,0.4789679797620553
0.01117357142857145,-0.765775976508404,0.529424911481279
0.01123607142857144,-0.7661115447607083,0.5802227684148218
0.01129857142857146,-0.765775976508404,0.6317024757770027
0.01136107142857146,-0.765775976508404,0.6821594074962263
0.01142357142857145,-0.765775976508404,0.7322754140011309
0.01148607142857144,-0.765775976508404,0.7820504952917164
0.01154857142857146,-0.765775976508404,0.8318255765823021
0.01161107142857146,-0.765775976508404,0.8816006578728875
0.01167357142857145,-0.765775976508404,0.931034813949154
0.01173607142857144,-0.765775976508404,0.9794461943824633
0.01179857142857146,-0.765775976508404,1.027175724387134
0.01186107142857146,-0.765775976508404,1.074564329177486
0.01192357142857145,-0.7654404082560997,1.121952933967838
0.01198607142857144,-0.765775976508404,1.169000613543871
0.01204857142857146,-0.765775976508404,1.215025517476947
0.01211107142857146,-0.765775976508404,1.259686720552746
0.01217357142857145,-0.765775976508404,1.304688848842865
0.01223607142857144,-0.765775976508404,1.348327276275707
0.01229857142857146,-0.765775976508404,1.39162477849423
0.01236107142857146,-0.765775976508404,1.434240430284115
0.01242357142857145,-0.765775976508404,1.475833306431042
0.01248607142857144,-0.765775976508404,1.516744332149332
0.01254857142857146,-0.765775976508404,1.557314432653302
0.01261107142857146,-0.765775976508404,1.597202682728634
0.01267357142857145,-0.765775976508404,1.636068157161009
0.01273607142857144,-0.765775976508404,1.673569930736108
0.01279857142857146,-0.765775976508404,1.710730779096888
0.01286107142857146,-0.765775976508404,1.746527926600391
0.01292357142857145,-0.765775976508404,1.781984148889575
0.01298607142857144,-0.765775976508404,1.816758520750121
0.01304857142857146,-0.765775976508404,1.850169191753391
0.01311107142857146,-0.765775976508404,1.882898012328023
0.01317357142857145,-0.765775976508404,1.914263132045378
0.01323607142857144,-0.765775976508404,1.945287326548414
0.01329857142857147,-0.765775976508404,1.975288745408493
0.01336107142857146,-0.765775976508404,2.004267388625615
0.01342357142857145,-0.765775976508404,2.03188233098546
0.01348607142857144,-0.765775976508404,2.058133572488029
0.01354857142857147,-0.765775976508404,2.084043888776279
0.01361107142857146,-0.765775976508404,2.108931429421572
0.01367357142857145,-0.765775976508404,2.132796194423907
0.01373607142857144,-0.765775976508404,2.155638183783286
0.01379857142857147,-0.765775976508404,2.177457397499706
0.01386107142857146,-0.765775976508404,2.197912910358852
0.01392357142857145,-0.765775976508404,2.217686572789358
0.01398607142857144,-0.7654404082560997,2.236096534362588
0.01404857142857147,-0.765775976508404,2.25382464550718
0.01411107142857146,-0.765775976508404,2.270189055794496
0.01417357142857145,-0.765775976508404,2.285871615653174
0.01423607142857145,-0.765775976508404,2.300190474654575
0.01429857142857147,-0.765775976508404,2.3131456327987
0.01436107142857146,-0.765775976508404,2.325078015299868
0.01442357142857145,-0.7654404082560997,2.336328547372398
0.01448607142857145,-0.765775976508404,2.345874453373332
0.01454857142857147,-0.7654404082560997,2.354397583731309
0.01461107142857146,-0.765775976508404,2.36155701323201
0.01467357142857145,-0.765775976508404,2.368034592304072
0.01473607142857145,-0.765775976508404,2.373489395733177
0.01479857142857147,-0.765775976508404,2.377239573090687
0.01486107142857146,-0.765775976508404,2.380648825233878
0.01492357142857145,-0.7654404082560997,2.382353451305473
0.01498607142857145,-0.765775976508404,2.382694376519792
0.01504857142857147,-0.765775976508404,2.382694376519792
0.01511107142857146,-0.765775976508404,2.381330675662516
0.01517357142857145,-0.765775976508404,2.378262348733644
0.01523607142857145,-0.765775976508404,2.374853096590454
0.01529857142857147,-0.765775976508404,2.369739218375667
0.01536107142857146,-0.765775976508404,2.363602564517924
0.01542357142857145,-0.765775976508404,2.357124985445862
0.01548607142857145,-0.765775976508404,2.348601855087884
0.01554857142857147,-0.765775976508404,2.339396874301269
0.01561107142857146,-0.765775976508404,2.328828192657378
0.01567357142857145,-0.765775976508404,2.317236735370529
0.01573607142857145,-0.765775976508404,2.304281577226404
0.01579857142857144,-0.765775976508404,2.290644568653641
0.01586107142857146,-0.765775976508404,2.275302934009282
0.01592357142857145,-0.765775976508404,2.259279448936286
0.01598607142857145,-0.765775976508404,2.242233188220331
0.01604857142857144,-0.765775976508404,2.223823226647101
0.01611107142857146,-0.765775976508404,2.204049564216595
0.01617357142857145,-0.765775976508404,2.183934976571769
0.01623607142857145,-0.765775976508404,2.162456688069668
0.01629857142857144,-0.765775976508404,2.140296549138927
0.01636107142857146,-0.765775976508404,2.116772709350911
0.01642357142857145,-0.765775976508404,2.092226093919937
0.01648607142857145,-0.765775976508404,2.066315777631687
0.01654857142857144,-0.765775976508404,2.040405461343437
0.01661107142857146,-0.765775976508404,2.013131444197911
0.01667357142857145,-0.765775976508404,1.984493726195108
0.01673607142857145,-0.765775976508404,1.955174157763667
0.01679857142857144,-0.765775976508404,1.924149963260631
0.01686107142857146,-0.765775976508404,1.892784843543276
0.01692357142857145,-0.765775976508404,1.860396948182963
0.01698607142857145,-0.765775976508404,1.827327202394013
0.01704857142857144,-0.765775976508404,1.793234680962105
0.01711107142857146,-0.765775976508404,1.757778458672921
0.01717357142857145,-0.765775976508404,1.722322236383736
0.01723607142857145,-0.765775976508404,1.685843238451595
0.01729857142857144,-0.765775976508404,1.648000539662177
0.01736107142857146,-0.7654404082560997,1.60981691565844
0.01742357142857145,-0.765775976508404,1.570610516011746
0.01748607142857145,-0.765775976508404,1.530381340722095
0.01754857142857144,-0.765775976508404,1.489129389789486
0.01761107142857146,-0.765775976508404,1.447536513642559
0.01767357142857146,-0.765775976508404,1.405261787066993
0.01773607142857145,-0.765775976508404,1.362646135277108
0.01779857142857144,-0.765775976508404,1.319007707844266
0.01786107142857146,-0.765775976508404,1.274346504768467
0.01792357142857146,-0.765775976508404,1.229344376478348
0.01798607142857145,-0.765775976508404,1.183319472545272
0.01804857142857144,-0.765775976508404,1.136612718183559
0.01811107142857146,-0.765775976508404,1.089905963821845
0.01817357142857146,-0.765775976508404,1.042858284245812
0.01823607142857145,-0.765775976508404,0.9947878290268217
0.01829857142857144,-0.765775976508404,0.9460355233791935
0.01836107142857146,-0.7654404082560997,0.8972832177315652
0.01842357142857146,-0.765775976508404,0.8478490616552987
0.01848607142857145,-0.765775976508404,0.7980739803647132
0.01854857142857144,-0.765775976508404,0.7479579738598086
0.01861107142857146,-0.765775976508404,0.6975010421405849
0.01867357142857146,-0.765775976508404,0.6470441104213612
0.01873607142857145,-0.765775976508404,0.5969281039164567
0.01879857142857144,-0.765775976508404,0.5461302469829139
0.01886107142857146,-0.765775976508404,0.4946505396207329
0.01892357142857146,-0.7654404082560997,0.4435117574728711
0.01898607142857145,-0.7654404082560997,0.3930548257536474
0.01904857142857144,-0.7654404082560997,0.3425978940344236
0.01911107142857146,-0.7651048400037954,0.2928228127438381
0.01917357142857146,-0.7570512019484934,0.2437295818818908
0.01923607142857145,-0.712756192644332,0.1949772762342625
0.01929857142857144,-0.656716294509522,0.1482705218725486
0.01936107142857146,-0.599669691617799,0.1049730196540256
0.01942357142857146,-0.5422875204737718,0.06542569479301241
0.01948607142857145,-0.4842342128251362,0.03303779943269991
0.01954857142857144,-0.4258453369241961,0.01155951093059804
0.01961107142857146,-0.3667853245186479,0.001672679715344683
0.01967357142857146,-0.3080608803654037,-0.0007137967848889204
0.01973607142857145,-0.2496720044644636,-0.001395647213527029
0.01979857142857144,-0.1906119920589153,-0.001736572427846195
0.01986107142857146,-0.1315519796533668,-0.001736572427846195
0.01992357142857146,-0.07215639899551407,-0.001736572427846195
0.01998607142857145,-0.01309638658996559,-0.001736572427846195
0.02004857142857144,0.04562805756327848,-0.001395647213527029
0.02011107142857146,0.104688069968827,-0.001395647213527029
0.02017357142857146,0.1634125141220711,-0.001395647213527029
0.02023607142857145,0.2228080947799238,-0.001395647213527029
0.02029857142857144,0.281532538933168,-0.001054721999207864
0.02036107142857146,0.339921414834108,0.001672679715344683
0.02042357142857146,0.3983102907350479,0.01053673528764076
0.02048607142857145,0.4566991666359878,0.03065132293246642
0.02054857142857144,0.515423610789232,0.06133459222118354
0.02061107142857146,0.5741480549424762,0.09951821622492041
0.02067357142857146,0.6318657943388075,0.1414520175861671
0.02073607142857145,0.6899191019874433,0.1871359963049236
0.02079857142857144,0.7476368413837746,0.2345246010952756
0.02086107142857146,0.8050190125278018,0.283276906742904
0.02092357142857146,0.8620656154195248,0.3327110628191704
0.02098607142857145,0.918105513554335,0.3821452188954368
0.02104857142857144,0.9748165481937536,0.4329430758289796
0.02111107142857147,1.030185309823955,0.4830590823338842
0.02117357142857146,1.085554071454157,0.534197864481746
0.02123607142857145,1.14025169657975,0.5846547962009698
0.02129857142857144,1.195284889957648,0.6354526531345126
0.02136107142857147,1.249646946830936,0.6859095848537362
0.02142357142857146,1.303002298947312,0.7360255913586409
0.02148607142857145,1.356022082811384,0.7858006726492264
0.02154857142857144,1.408370730170848,0.8355757539398119
0.02161107142857147,1.460048241025703,0.8846689848017593
0.02167357142857146,1.511725751880558,0.9337622156637067
0.02173607142857145,1.562060989726195,0.9821735960970158
0.02179857142857144,1.612396227571833,1.030244051316006
0.02186107142857147,1.661724760660559,1.077291730892039
0.02192357142857146,1.710717725496979,1.124680335682391
0.02198607142857145,1.758703985576487,1.170705239615466
0.02204857142857145,1.806690245655996,1.217071068762861
0.02211107142857147,1.853334232726287,1.26207319705298
0.02217357142857146,1.899642651544273,1.306734400128779
0.02223607142857145,1.944608797353043,1.350372827561621
0.02229857142857145,1.988903806657205,1.393329404565825
0.02236107142857147,2.032863247709062,1.43594505635571
0.02242357142857146,2.075815984004006,1.477537932502638
0.02248607142857145,2.118097583794342,1.518448958220927
0.02254857142857145,2.159372478827765,1.558678133510578
0.02261107142857147,2.199976237356579,1.598225458371592
0.02267357142857146,2.239908859380785,1.637090932803967
0.02273607142857145,2.279170344900383,1.674933631593384
0.02279857142857145,2.317425125663068,1.712435405168483
0.02286107142857147,2.354002065164231,1.747891627457667
0.02292357142857146,2.389907868160786,1.783006924532532
0.02298607142857145,2.424806966400428,1.81709944596444
0.02304857142857145,2.459706064640071,1.851191967396348
0.02311107142857147,2.493262889870496,1.883579862756661
0.02317357142857146,2.525477442091704,1.915285907688335
0.02323607142857145,2.557020857808304,1.945628251762733
0.02329857142857145,2.587557568767991,1.975288745408493
0.02336107142857147,2.617423143223069,2.004267388625615
0.02342357142857146,2.645610876416627,2.032223256199779
0.02348607142857145,2.672791904853271,2.058815422916667
0.02354857142857145,2.699301796785307,2.084384813990598
0.02361107142857144,2.72480498396043,2.109272354635891
0.02367357142857146,2.749301466378641,2.133137119638226
0.02373607142857145,2.772791244039938,2.155979108997605
0.02379857142857145,2.794938748692019,2.177798322714026
0.02386107142857144,2.816079548587187,2.198253835573171
0.02392357142857146,2.835878075473138,2.218027498003677
0.02398607142857145,2.855005465854481,2.236437459576908
0.02404857142857145,2.872790583226606,2.25382464550718
0.02411107142857144,2.889568995841818,2.270189055794496
0.02417357142857146,2.905340703700118,2.285530690438855
0.02423607142857145,2.919770138549201,2.299849549440256
0.02429857142857145,2.933192868641371,2.312804707584381
0.02436107142857144,2.945273325724324,2.324737090085549
0.02442357142857146,2.956347078050364,2.33530577172944
0.02448607142857145,2.966078557367188,2.344851677730374
0.02454857142857145,2.975138900179402,2.35371573330267
0.02461107142857144,2.982521401730096,2.36121608801769
0.02467357142857146,2.988897198523877,2.367352741875433
0.02473607142857145,2.994266290560745,2.37246662009022
0.02479857142857145,2.998293109588396,2.376557722662049
0.02486107142857144,3.001648792111439,2.379626049590921
0.02492357142857146,3.00332663337296,2.381671600876835
0.02498607142857145,3.00332663337296,2.381330675662516
0.02504857142857145,3.00332663337296,2.381330675662516
0.02511107142857144,3.001984360363743,2.37996697480524
0.02517357142857146,2.999299814345309,2.377580498305006
0.02523607142857145,2.995272995317658,2.373489395733177
0.02529857142857145,2.990239471533094,2.36871644273271
0.02536107142857144,2.984199242991617,2.362579788874966
0.02542357142857146,2.97648117318862,2.355420359374266
0.02548607142857146,2.967756398628709,2.34655630380197
0.02554857142857145,2.958024919311886,2.337010397801036
0.02561107142857144,2.946951166985845,2.326441716157144
0.02567357142857146,2.934870709902892,2.314509333655977
0.02573607142857146,2.922119116315331,2.301895100726171
0.02579857142857145,2.907689681466248,2.287917166939089
0.02586107142857144,2.892253541860252,2.272916457509049
0.02592357142857146,2.875810697497344,2.256892972436052
0.02598607142857146,2.858361148377523,2.239846711720098
0.02604857142857145,2.839569326248485,2.221436750146868
0.02611107142857144,2.820106367614838,2.202344938145
0.02617357142857146,2.798629999467366,2.181207574857217
0.02623607142857146,2.776482494815285,2.159729286355115
0.02629857142857145,2.753663853658596,2.137569147424375
0.02636107142857144,2.72950293949269,2.114045307636358
0.02642357142857146,2.704335320569871,2.089157766991065
0.02648607142857146,2.678160996890139,2.063588375917134
0.02654857142857145,2.65064440020119,2.036996209200246
0.02661107142857144,2.622456667007633,2.009381266840401
0.02667357142857146,2.593262229057164,1.981084474051917
0.02673607142857146,2.562725518097476,1.951423980406157
0.02679857142857145,2.531853238885485,1.921081636331759
0.02686107142857144,2.498967550159668,1.889034666185766
0.02692357142857146,2.465746293181548,1.856646770825453
0.02698607142857146,2.431518331446513,1.823577025036503
0.02704857142857145,2.396954801459175,1.789484503604595
0.02711107142857144,2.360713430210316,1.75436920652973
0.02717357142857146,2.324136490709153,1.718912984240546
0.02723607142857146,2.285881709946468,1.681752135879766
0.02729857142857145,2.247291360931479,1.643909437090348
0.02736107142857144,2.207694307159577,1.605384887872292
0.02742357142857146,2.167426116883067,1.566178488225598
0.02748607142857146,2.126151221849644,1.526290238150266
0.02754857142857145,2.083869622059308,1.485038287217657
0.02761107142857144,2.040916885764364,1.44344541107073
0.02767357142857146,1.997628581217115,1.401511609709483
0.02773607142857146,1.953333571912954,1.358555032705279
0.02779857142857145,1.90803185785188,1.314575680058118
0.02786107142857144,1.862059007286197,1.269914476982319
0.02792357142857146,1.815079451963602,1.2249123486922
0.02798607142857146,1.768099896641007,1.179228369973444
0.02804857142857145,1.720113636561498,1.133203466040368
0.02811107142857144,1.671456239977382,1.086496711678654
0.02817357142857146,1.622127706888657,1.039108106888302
0.02823607142857146,1.571456900790714,0.9906967264549928
0.02829857142857145,1.521121662945077,0.9426262712360027
0.02836107142857144,1.469779720342526,0.8935330403740553
0.02842357142857146,1.418102209487671,0.844439809512108
0.02848607142857146,1.365753562128208,0.7950056534358415
0.02854857142857145,1.312733778264136,0.7445487217166178
0.02861107142857144,1.259042857895456,0.6940917899973942
0.02867357142857146,1.205351937526775,0.6439757834924895
0.02873607142857146,1.150654312401182,0.5935188517732658
0.02879857142857145,1.096292255527893,0.5430619200540421
0.02886107142857144,1.041259062149996,0.4922640631204993
0.02892357142857147,0.9852191640151855,0.4418071314012757
0.02898607142857146,0.9291792658803752,0.3910092744677329
0.02904857142857145,0.8724682312409566,0.3405523427485092
0.02911107142857144,0.8160927648538422,0.2914591118865618
0.02917357142857147,0.7590461619621193,0.2427068062389336
0.02923607142857146,0.7009928543134836,0.1942954258056243
0.02929857142857145,0.6426039784125437,0.1475886714439105
0.02936107142857144,0.5842151025116038,0.1046320944397066
0.02942357142857147,0.5264973631152723,0.06576662000733158
0.02948607142857146,0.4681084872143324,0.03337872464701908
0.02954857142857145,0.4097196113133924,0.01190043614491709
0.02961107142857144,0.3513307354124525,0.002013604929663737
0.02967357142857147,0.2919351547545999,-0.0007137967848889204
0.02973607142857146,0.2335462788536599,-0.001395647213527029
0.02979857142857145,0.1744862664481115,-0.001395647213527029
0.02986107142857145,0.1157618222948673,-0.001395647213527029
0.02992357142857147,0.05703737814162313,-0.001395647213527029
0.02998607142857146,-0.002693770768533943,-0.001736572427846195
0.03004857142857145,-0.0617537831740822,-0.001736572427846195
0.03011107142857145,-0.1204782273273264,-0.001736572427846195
0.03017357142857147,-0.1795382397328749,-0.001736572427846195
0.03023607142857146,-0.238262683886119,-0.001395647213527029
0.03029857142857145,-0.2969871280393632,-0.0007137967848889204
0.03036107142857145,-0.3560471404449117,0.001331754501025628
0.03042357142857147,-0.4141004480935473,0.008832109216045381
0.03048607142857146,-0.4724893239944874,0.02724207078927565
0.03054857142857145,-0.5308781998954273,0.05656163922071644
0.03061107142857145,-0.5885959392917586,0.09372248758149604
0.03067357142857147,-0.6466492469403944,0.1366790645857
0.03073607142857146,-0.7026891450752044,0.1816811928758184
0.03079857142857145,-0.7503398369024084,0.2297516480948085
0.03086107142857145,-0.7654404082560997,0.2785039537424369
0.03092357142857147,-0.7654404082560997,0.3275971846043843
0.03098607142857146,-0.765775976508404,0.3777131911092888
0.03104857142857145,-0.765775976508404,0.4288519732571506
0.03111107142857145,-0.765775976508404,0.4789679797620553
0.03117357142857147,-0.765775976508404,0.529424911481279
0.03123607142857146,-0.765775976508404,0.5805636936291407
0.03129857142857145,-0.765775976508404,0.6310206253483646
0.03136107142857145,-0.765775976508404,0.6821594074962263
0.03142357142857144,-0.765775976508404,0.7322754140011309
0.03148607142857146,-0.765775976508404,0.7820504952917164
0.03154857142857145,-0.765775976508404,0.8318255765823021
0.03161107142857145,-0.765775976508404,0.8812597326585685
0.03167357142857144,-0.765775976508404,0.931034813949154
0.03173607142857146,-0.765775976508404,0.9794461943824633
0.03179857142857145,-0.765775976508404,1.027516649601453
0.03186107142857145,-0.765775976508404,1.074905254391805
0.03192357142857144,-0.765775976508404,1.121952933967838
0.03198607142857146,-0.765775976508404,1.168659688329552
0.03204857142857145,-0.765775976508404,1.214684592262628
0.03211107142857145,-0.765775976508404,1.260027645767065
0.03217357142857144,-0.765775976508404,1.304688848842865
0.03223607142857146,-0.765775976508404,1.348668201490026
0.03229857142857145,-0.765775976508404,1.39162477849423
0.03236107142857145,-0.765775976508404,1.433899505069796
0.03242357142857144,-0.765775976508404,1.475833306431042
0.03248607142857146,-0.765775976508404,1.51742618257797
0.03254857142857145,-0.765775976508404,1.557655357867621
0.03261107142857145,-0.765775976508404,1.597202682728634
0.03267357142857144,-0.765775976508404,1.63572723194669
0.03273607142857146,-0.765775976508404,1.673569930736108
0.03279857142857145,-0.765775976508404,1.711071704311207
0.03286107142857145,-0.765775976508404,1.746527926600391
0.03292357142857144,-0.765775976508404,1.782325074103894
0.03298607142857146,-0.765775976508404,1.816758520750121
0.03304857142857145,-0.765775976508404,1.849828266539072
0.03311107142857145,-0.765775976508404,1.882898012328023
0.03317357142857144,-0.765775976508404,1.914604057259697
0.03323607142857146,-0.765775976508404,1.945287326548414
0.03329857142857146,-0.765775976508404,1.974947820194174
0.03336107142857145,-0.765775976508404,2.003585538196976
0.03342357142857144,-0.765775976508404,2.031541405771141
0.03348607142857146,-0.765775976508404,2.058133572488029
0.03354857142857146,-0.765775976508404,2.084043888776279
0.03361107142857145,-0.765775976508404,2.108931429421572
0.03367357142857144,-0.765775976508404,2.132796194423907
